Position X,Position Y,Position Z
-1.516583,0.7500367,-1.044151
-1.516014,0.7496301,-1.044624
-1.515425,0.7492205,-1.04507
-1.514127,0.7485149,-1.045925
-1.513464,0.7482151,-1.046359
-1.512184,0.747628,-1.047273
-1.510991,0.7471466,-1.048271
-1.510441,0.746876,-1.0488
-1.509279,0.7461984,-1.049834
-1.508657,0.7458383,-1.050338
-1.508011,0.7454934,-1.050856
-1.506745,0.7448885,-1.051935
-1.505431,0.7443635,-1.053062
-1.504758,0.7440474,-1.053604
-1.503367,0.7432911,-1.054662
-1.502661,0.742831,-1.055188
-1.501957,0.7423811,-1.055722
-1.500523,0.7415812,-1.056857
-1.499777,0.7412593,-1.057471
-1.498265,0.7406323,-1.058667
-1.497486,0.7402916,-1.059253
-1.495906,0.739507,-1.060423
-1.49509,0.7390916,-1.061007
-1.493479,0.7382755,-1.06221
-1.492699,0.7379274,-1.062873
-1.491106,0.7371747,-1.064169
-1.490286,0.7367542,-1.064808
-1.488572,0.735872,-1.066072
-1.487661,0.7353899,-1.066714
-1.485816,0.734478,-1.068044
-1.484884,0.7340531,-1.068755
-1.483079,0.7332282,-1.070222
-1.482175,0.732805,-1.070949
-1.480303,0.731895,-1.072447
-1.479351,0.7314129,-1.0732
-1.478395,0.7309098,-1.073951
-1.475403,0.7292631,-1.076201
-1.474407,0.7287157,-1.076966
-1.473376,0.7281873,-1.077754
-1.471334,0.7271984,-1.079342
-1.470309,0.7267094,-1.080168
-1.468209,0.7256768,-1.081784
-1.467142,0.7251451,-1.082585
-1.464954,0.7240541,-1.084239
-1.463861,0.7235167,-1.085079
-1.461613,0.7224152,-1.086793
-1.460475,0.7218649,-1.087661
-1.458209,0.7207301,-1.089437
-1.457045,0.720124,-1.09033
-1.454678,0.7188923,-1.09211
-1.453468,0.7182596,-1.093028
-1.451031,0.7170196,-1.094867
-1.44981,0.7164333,-1.095801
-1.447359,0.7153468,-1.097749
-1.446102,0.7147803,-1.098708
-1.444829,0.7142088,-1.09967
-1.442172,0.7130311,-1.101586
-1.442172,0.7130311,-1.101586
-1.438074,0.7111959,-1.104556
-1.438074,0.7111959,-1.104556
-1.43391,0.709455,-1.107607
-1.431046,0.7083547,-1.109741
-1.428135,0.7071397,-1.111832
-1.426651,0.7064872,-1.112882
-1.42366,0.7051823,-1.114991
-1.422138,0.7045565,-1.116072
-1.419116,0.7033019,-1.118311
-1.417596,0.7026772,-1.119446
-1.417596,0.7026772,-1.119446
-1.414543,0.701421,-1.121734
-1.411427,0.7000985,-1.12402
-1.408237,0.6986864,-1.126319
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.404977,0.6972551,-1.128656
-1.451128,0.9590026,-0.8806489
-1.446689,0.9701928,-0.8728812
-1.443776,0.9726889,-0.8686174
-1.439457,0.9704646,-0.8560582
-1.43366,0.9748108,-0.8517479
-1.429205,0.9791929,-0.838022
-1.426018,0.9803556,-0.8322572
-1.424684,0.9887267,-0.8318955
-1.421896,0.9900392,-0.8278413
-1.418669,0.9951957,-0.8189384
-1.418987,1.000943,-0.8198071
-1.414596,1.004026,-0.8139499
-1.412512,1.004666,-0.8108283
-1.412592,1.017218,-0.8076668
-1.411947,1.020126,-0.8076561
-1.408691,1.023085,-0.8025371
-1.408302,1.024339,-0.799098
-1.405613,1.026367,-0.7966675
-1.404365,1.026728,-0.7946531
-1.402655,1.027268,-0.7895391
-1.401982,1.028511,-0.7875308
-1.399725,1.029023,-0.7861375
-1.398339,1.029538,-0.7847418
-1.396713,1.028837,-0.7795637
-1.395969,1.02868,-0.7782081
-1.393494,1.027655,-0.77535
-1.392845,1.0279,-0.7739798
-1.392711,1.026737,-0.7738667
-1.39173,1.025805,-0.7727282
-1.391224,1.025663,-0.7725069
-1.390203,1.024427,-0.7704377
-1.39064,1.024977,-0.7718839
-1.391281,1.02486,-0.7736571
-1.391232,1.023792,-0.7727591
-1.392762,1.023631,-0.7758917
-1.393585,1.02369,-0.7777377
-1.395948,1.02335,-0.7816148
-1.397349,1.023297,-0.7832656
-1.399664,1.021125,-0.7881198
-1.400985,1.020141,-0.7899808
-1.40482,1.018562,-0.7957388
-1.407033,1.01752,-0.7987155
-1.410409,1.015663,-0.8050523
-1.412215,1.01438,-0.808253
-1.416357,1.01163,-0.815749
-1.418841,1.009522,-0.8188958
-1.422912,1.00525,-0.8258716
-1.425196,1.003234,-0.8297208
-1.429861,0.9974102,-0.837538
-1.432332,0.9953892,-0.8415844
-1.436372,0.9885422,-0.849287
-1.438057,0.9857196,-0.8536841
-1.443452,0.9793521,-0.8618418
-1.445574,0.9756358,-0.8659854
-1.450843,0.9706537,-0.8761243
-1.453206,0.9669684,-0.8806045
-1.458684,0.9597044,-0.8895084
-1.461628,0.9568052,-0.8953211
-1.466933,0.949361,-0.9041872
-1.469783,0.9453784,-0.9087831
-1.47359,0.9377373,-0.9174419
-1.476123,0.9357715,-0.9238082
-1.48044,0.9279858,-0.9317822
-1.483061,0.9239713,-0.9361827
-1.486398,0.9162602,-0.9452198
-1.48807,0.911648,-0.9480668
-1.491999,0.9049114,-0.9568589
-1.493735,0.9011966,-0.9608957
-1.497056,0.8935587,-0.9683154
-1.4989,0.8900169,-0.9720427
-1.502965,0.8849412,-0.9794325
-1.504506,0.8818173,-0.9827306
-1.507626,0.8754704,-0.9890271
-1.509261,0.8722669,-0.9921083
-1.512472,0.8660467,-0.9979413
-1.514024,0.8629717,-1.000794
-1.516982,0.8570111,-1.005973
-1.518453,0.8540214,-1.008388
-1.521106,0.8481014,-1.012927
-1.52229,0.8451674,-1.014966
-1.524482,0.8392826,-1.018695
-1.525505,0.8363584,-1.020408
-1.527595,0.8305017,-1.023658
-1.528609,0.8275219,-1.025089
-1.530465,0.8215017,-1.027704
-1.531214,0.8184836,-1.028834
-1.532481,0.8124381,-1.030768
-1.532956,0.8094093,-1.03162
-1.533776,0.8033319,-1.033063
-1.534116,0.8003771,-1.033654
-1.534807,0.7949717,-1.035024
-1.535121,0.7924476,-1.035772
-1.535555,0.7881981,-1.037155
-1.535723,0.7861776,-1.03775
-1.536097,0.7821288,-1.038718
-1.536097,0.7821288,-1.038718
-1.536644,0.7789603,-1.039858
-1.537296,0.7760738,-1.040941
-1.537807,0.7740864,-1.042052
-1.53835,0.7722739,-1.043039
-1.538633,0.771391,-1.04352
-1.539219,0.7698427,-1.044371
-1.539492,0.7691348,-1.044845
-1.54011,0.7679392,-1.045794
-1.540408,0.7672796,-1.046273
-1.540981,0.7657814,-1.047123
-1.541192,0.764949,-1.047544
-1.541561,0.7633694,-1.048384
-1.541657,0.7626625,-1.048822
-1.541748,0.7615098,-1.049762
-1.54177,0.7609645,-1.050229
-1.541705,0.7600633,-1.051186
-1.541705,0.7600633,-1.051186
-1.541465,0.7586766,-1.052522
-1.541336,0.7582945,-1.052977
-1.541182,0.7576257,-1.053993
-1.541121,0.7572811,-1.054521
-1.541069,0.7565944,-1.055616
-1.541057,0.7562114,-1.056164
-1.541034,0.7553264,-1.057251
-1.541011,0.7548701,-1.057786
-1.54097,0.7540026,-1.05894
-1.540987,0.7535434,-1.059556
-1.541056,0.7525351,-1.060793
-1.541115,0.7519561,-1.061402
-1.541226,0.7507081,-1.062624
-1.541275,0.7500473,-1.063235
-1.541368,0.7487421,-1.064502
-1.541409,0.7481762,-1.065187
-1.541512,0.7470669,-1.066537
-1.541537,0.7465299,-1.067211
-1.541475,0.7454656,-1.068582
-1.541438,0.744916,-1.069253
-1.541391,0.7437921,-1.07064
-1.541356,0.7432129,-1.071355
-1.541278,0.7421377,-1.072812
-1.541235,0.7416487,-1.073559
-1.541085,0.7406857,-1.075016
-1.540985,0.7402024,-1.075723
-1.540781,0.739157,-1.077145
-1.540697,0.7385938,-1.077887
-1.540563,0.7374413,-1.079385
-1.540511,0.7368751,-1.080163
-1.540479,0.7363279,-1.080971
-1.540396,0.735249,-1.08261
-1.540342,0.7347023,-1.083438
-1.540194,0.7335069,-1.085053
-1.540084,0.7328951,-1.085866
-1.539858,0.7316329,-1.0875
-1.539748,0.730998,-1.088317
-1.539547,0.7297029,-1.090012
-1.539443,0.7290063,-1.090874
-1.539209,0.7275822,-1.092592
-1.538945,0.7261641,-1.094362
-1.5388,0.7254438,-1.095256
-1.538635,0.724715,-1.096149
-1.538308,0.7233341,-1.097996
-1.538176,0.7227292,-1.09897
-1.537941,0.7215159,-1.100916
-1.537825,0.7209401,-1.101875
-1.537568,0.7197123,-1.103804
-1.537435,0.7190497,-1.104759
-1.537111,0.7176776,-1.106691
-1.537111,0.7176776,-1.106691
-1.536617,0.7156441,-1.109724
-1.536324,0.7144258,-1.111848
-1.536176,0.7138262,-1.112928
-1.535849,0.7125261,-1.115062
-1.535651,0.7118084,-1.116127
-1.535449,0.7110589,-1.117198
-1.535042,0.7094741,-1.119367
-1.534647,0.707917,-1.121608
-1.534647,0.707917,-1.121608
-1.534053,0.7056892,-1.125091
-1.534053,0.7056892,-1.125091
-1.533437,0.7034662,-1.128641
-1.533196,0.7026558,-1.129847
-1.532739,0.7009993,-1.132223
-1.532513,0.7001629,-1.133426
-1.532074,0.6985309,-1.135864
-1.53186,0.6977124,-1.137107
-1.531433,0.6961021,-1.13961
-1.531211,0.6953061,-1.140885
-1.530708,0.6937425,-1.143447
-1.530451,0.6929758,-1.144758
-1.529881,0.6913927,-1.147395
-1.529549,0.6906018,-1.148717
-1.528922,0.6889169,-1.151374
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.528581,0.6880376,-1.152727
-1.444857,0.9338917,-0.8840607
-1.437041,0.9336919,-0.8727709
-1.4346,0.9347206,-0.8706707
-1.428231,0.9405177,-0.8546272
-1.423671,0.9383905,-0.8472021
-1.42321,0.9423716,-0.8438587
-1.419845,0.9399964,-0.8378885
-1.422538,0.9678973,-0.8337565
-1.425104,0.9847711,-0.8381217
-1.420584,0.9843557,-0.8287064
-1.416749,0.9852508,-0.8240627
-1.418354,0.9986237,-0.8229893
-1.41304,1.009644,-0.8169715
-1.409315,1.010895,-0.8086416
-1.405817,1.00847,-0.8038989
-1.405939,1.013394,-0.8044938
-1.402889,1.013317,-0.8010654
-1.400548,1.017162,-0.7958664
-1.398594,1.016875,-0.7928706
-1.395659,1.018144,-0.7896683
-1.393717,1.019072,-0.7873503
-1.391091,1.019026,-0.7831495
-1.38962,1.018261,-0.7809455
-1.388855,1.019415,-0.7800793
-1.387674,1.018616,-0.778459
-1.384986,1.01563,-0.7748997
-1.384963,1.017278,-0.7749803
-1.383978,1.018606,-0.7732012
-1.383866,1.019671,-0.7730175
-1.383379,1.019671,-0.7723647
-1.382852,1.018987,-0.7715883
-1.382924,1.019217,-0.77065
-1.383161,1.01967,-0.770923
-1.383246,1.02013,-0.7713361
-1.38351,1.020486,-0.7715299
-1.38499,1.021465,-0.7736061
-1.385502,1.021221,-0.7742636
-1.387707,1.021904,-0.7768955
-1.388745,1.022024,-0.7785301
-1.39177,1.022223,-0.782472
-1.393356,1.022568,-0.7844723
-1.396855,1.022266,-0.7896652
-1.398824,1.021657,-0.7923264
-1.403361,1.020378,-0.798005
-1.405517,1.019509,-0.8012577
-1.410095,1.018486,-0.8085529
-1.413132,1.018221,-0.8124587
-1.415583,1.016891,-0.816066
-1.420874,1.01461,-0.8243952
-1.423461,1.012676,-0.8286177
-1.428946,1.007277,-0.8367195
-1.431219,1.003808,-0.8409664
-1.436359,0.9976602,-0.8496836
-1.439253,0.9943711,-0.8542618
-1.445736,0.9880226,-0.8643999
-1.448733,0.9842088,-0.8692553
-1.453933,0.9764792,-0.878971
-1.456354,0.9714324,-0.8834252
-1.462453,0.9650474,-0.8951331
-1.465344,0.9606574,-0.9000188
-1.471246,0.9509554,-0.9087041
-1.474484,0.9461957,-0.9131889
-1.479785,0.9371177,-0.9231791
-1.48219,0.9325262,-0.9271589
-1.487648,0.9240081,-0.9364004
-1.49004,0.9194264,-0.9404978
-1.494967,0.9102027,-0.9485513
-1.497147,0.9054688,-0.9520315
-1.501074,0.8963158,-0.958975
-1.502777,0.8918625,-0.9620642
-1.506168,0.8826907,-0.9678531
-1.507853,0.8780791,-0.9705721
-1.511726,0.8686854,-0.9758341
-1.513169,0.8645246,-0.9781657
-1.51609,0.8562547,-0.9826304
-1.517477,0.8522862,-0.9847265
-1.519899,0.8448466,-0.9888958
-1.521032,0.8412123,-0.9909313
-1.52318,0.8343141,-0.9945318
-1.524315,0.8308436,-0.9964362
-1.526553,0.8243054,-1.000215
-1.527561,0.8213135,-1.002042
-1.529392,0.8156883,-1.005548
-1.530329,0.8128437,-1.007284
-1.532271,0.8073705,-1.010511
-1.53319,0.8047186,-1.012179
-1.534883,0.7996756,-1.01534
-1.535632,0.797318,-1.016774
-1.537025,0.7927384,-1.019543
-1.537686,0.7904885,-1.0209
-1.538925,0.7861463,-1.023537
-1.539481,0.7841194,-1.024865
-1.54027,0.7804428,-1.027179
-1.540612,0.7787234,-1.028219
-1.541402,0.7755128,-1.030309
-1.541796,0.7740068,-1.031264
-1.542281,0.7712386,-1.033111
-1.542401,0.7700056,-1.03393
-1.542623,0.7674925,-1.035398
-1.542722,0.7648658,-1.036525
-1.542722,0.7648658,-1.036525
-1.542855,0.7616286,-1.037982
-1.543035,0.7609107,-1.038519
-1.543602,0.7598069,-1.039648
-1.543953,0.7594733,-1.040204
-1.544378,0.7592074,-1.040751
-1.545141,0.7585541,-1.041753
-1.54565,0.7576324,-1.042517
-1.545798,0.7571497,-1.042828
-1.546167,0.7562562,-1.043635
-1.54636,0.755823,-1.0441
-1.546733,0.7548686,-1.045095
-1.546911,0.7543496,-1.045597
-1.547189,0.7532248,-1.046741
-1.547307,0.7527145,-1.047327
-1.547542,0.7517349,-1.048499
-1.547618,0.7512504,-1.049054
-1.547728,0.7502904,-1.050128
-1.547756,0.7498064,-1.050646
-1.547905,0.7488455,-1.051689
-1.54804,0.7483853,-1.052245
-1.548445,0.7476047,-1.053453
-1.54869,0.747272,-1.054094
-1.549133,0.7466511,-1.055341
-1.549331,0.7463154,-1.055957
-1.549621,0.7455356,-1.057126
-1.549776,0.7451174,-1.057717
-1.550038,0.7442801,-1.058926
-1.550218,0.7439201,-1.059574
-1.550632,0.7432961,-1.060954
-1.550812,0.7429659,-1.061641
-1.551147,0.7421589,-1.063037
-1.551298,0.7417135,-1.063718
-1.551543,0.740721,-1.065092
-1.551692,0.740263,-1.065807
-1.551991,0.739321,-1.067227
-1.55214,0.7388861,-1.067942
-1.55247,0.7380412,-1.069409
-1.552637,0.7376211,-1.070147
-1.552975,0.7368159,-1.07165
-1.553145,0.7364132,-1.072413
-1.553314,0.7359896,-1.073178
-1.553631,0.73509,-1.074718
-1.553766,0.7346096,-1.075498
-1.554045,0.7336504,-1.077117
-1.554191,0.7331989,-1.077941
-1.554479,0.7323966,-1.079652
-1.554629,0.7319841,-1.080502
-1.554899,0.7311449,-1.082181
-1.555033,0.7306688,-1.083022
-1.555317,0.7296202,-1.08469
-1.555452,0.7290716,-1.085557
-1.555745,0.7279921,-1.087363
-1.555883,0.7274823,-1.088291
-1.556181,0.7265041,-1.090172
-1.556318,0.7260075,-1.091106
-1.556534,0.7250049,-1.092984
-1.556642,0.7244868,-1.093923
-1.55682,0.7233882,-1.09581
-1.55692,0.7228413,-1.096777
-1.557143,0.7217607,-1.098776
-1.557263,0.7212124,-1.099799
-1.557488,0.7201271,-1.101854
-1.557614,0.7195787,-1.102905
-1.557815,0.718482,-1.104984
-1.557913,0.7179179,-1.10604
-1.558126,0.7167475,-1.108159
-1.558126,0.7167475,-1.108159
-1.558349,0.7155306,-1.11031
-1.558685,0.7137544,-1.113625
-1.558771,0.713177,-1.114723
-1.558949,0.7120407,-1.116962
-1.558949,0.7120407,-1.116962
-1.559163,0.710865,-1.119248
-1.559338,0.7096252,-1.121528
-1.559481,0.7082694,-1.123865
-1.559563,0.7075906,-1.125044
-1.55974,0.706219,-1.127447
-1.559838,0.7055581,-1.128687
-1.559937,0.7049346,-1.12992
-1.560142,0.7036574,-1.132436
-1.560328,0.7022851,-1.134934
-1.560393,0.7015917,-1.136183
-1.560517,0.700202,-1.138687
-1.560568,0.6994965,-1.139961
-1.560678,0.6981475,-1.142581
-1.560742,0.6974845,-1.143908
-1.560879,0.6961899,-1.146641
-1.560932,0.6954935,-1.14799
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.561,0.6940691,-1.150696
-1.683536,1.022465,-0.8172027
-1.687683,1.02168,-0.8133261
-1.685566,1.026786,-0.8071371
-1.691824,1.029918,-0.8104726
-1.697237,1.032176,-0.8105385
-1.699571,1.033174,-0.8102231
-1.698306,1.030356,-0.7998313
-1.6998,1.030643,-0.7986309
-1.70183,1.030161,-0.7949843
-1.701431,1.027014,-0.7905814
-1.703145,1.027921,-0.7880464
-1.70376,1.027818,-0.786719
-1.704041,1.027913,-0.7837729
-1.704172,1.02771,-0.7828137
-1.704521,1.027918,-0.7815348
-1.704432,1.029232,-0.7813206
-1.703947,1.02915,-0.7812403
-1.703495,1.029034,-0.7813612
-1.702511,1.025885,-0.779754
-1.698849,1.024375,-0.7809699
-1.697798,1.024004,-0.7818341
-1.69442,1.023492,-0.7858073
-1.69442,1.023492,-0.7858073
-1.693006,1.023058,-0.7872885
-1.690056,1.023286,-0.7922462
