Position X,Position Y,Position Z
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.519878,0.6726346,-1.112566
-1.446152,1.007137,-0.8453087
-1.442495,1.007901,-0.840342
-1.438858,1.014472,-0.8292326
-1.436789,1.017224,-0.8251047
-1.434953,1.021372,-0.8224923
-1.43057,1.022706,-0.8190809
-1.425891,1.019765,-0.8048733
-1.426661,1.022581,-0.8042197
-1.423558,1.02624,-0.7985567
-1.422202,1.027544,-0.7958855
-1.421057,1.028317,-0.7884313
-1.420989,1.031202,-0.789097
-1.418607,1.033267,-0.7853958
-1.418314,1.031973,-0.7817709
-1.418367,1.036397,-0.782189
-1.418053,1.03676,-0.7812541
-1.4173,1.03747,-0.7786406
-1.416035,1.035047,-0.7755885
-1.415361,1.033486,-0.7754499
-1.415255,1.033447,-0.7750267
-1.414363,1.032913,-0.7724342
-1.414258,1.032647,-0.7720667
-1.414599,1.033168,-0.7738468
-1.41291,1.030649,-0.7713828
-1.413375,1.030976,-0.7718966
-1.413764,1.031121,-0.7732507
-1.412902,1.029572,-0.7725757
-1.413211,1.028497,-0.7733853
-1.413532,1.028081,-0.7743493
-1.41443,1.026715,-0.777101
-1.414425,1.022936,-0.777715
-1.414425,1.022936,-0.777715
-1.418291,1.022334,-0.7850512
-1.41951,1.021333,-0.7871007
-1.421875,1.018373,-0.7908778
-1.423259,1.016801,-0.7933936
-1.426251,1.013911,-0.7996393
-1.428337,1.012519,-0.8032588
-1.432386,1.008229,-0.8102239
-1.434488,1.005701,-0.8137716
-1.438462,0.9996692,-0.8203627
-1.441202,0.9980584,-0.8250781
-1.446175,0.9920136,-0.8334053
-1.448353,0.9879336,-0.8377652
-1.453192,0.9807364,-0.8462175
-1.455085,0.9750795,-0.8509974
-1.459683,0.9670007,-0.859989
-1.462031,0.9623058,-0.8643175
-1.46668,0.9528039,-0.8737915
-1.469775,0.9483035,-0.8786226
-1.47374,0.9389006,-0.8879879
-1.476003,0.9341699,-0.8927878
-1.480733,0.9248359,-0.9029372
-1.484159,0.9196097,-0.9069349
-1.488313,0.909537,-0.9160625
-1.490787,0.9052789,-0.9216168
-1.496256,0.895382,-0.9311182
-1.498658,0.8904686,-0.9351373
-1.503115,0.88199,-0.9455038
-1.50473,0.8769661,-0.9487199
-1.508796,0.8670272,-0.95637
-1.510075,0.8621267,-0.9610524
-1.513463,0.8530034,-0.9689986
-1.515073,0.8485067,-0.9727463
-1.517875,0.8398626,-0.9797691
-1.519249,0.8357359,-0.9830338
-1.522173,0.827775,-0.989674
-1.523538,0.8241841,-0.9930167
-1.525946,0.8176605,-0.9994699
-1.527132,0.81459,-1.002635
-1.52965,0.8086574,-1.008822
-1.530994,0.805918,-1.011956
-1.532309,0.8032976,-1.015003
-1.534572,0.7986424,-1.020908
-1.536161,0.7948424,-1.025968
-1.536853,0.793043,-1.028207
-1.538274,0.7894698,-1.032552
-1.538953,0.7877388,-1.034573
-1.540315,0.7841542,-1.038346
-1.540947,0.7823364,-1.040185
-1.541829,0.7788812,-1.043375
-1.542163,0.7771382,-1.044795
-1.542704,0.773435,-1.047282
-1.542968,0.7715923,-1.048396
-1.542968,0.7715923,-1.048396
-1.543923,0.7662324,-1.051501
-1.54445,0.7628081,-1.05319
-1.544819,0.7595028,-1.054348
-1.544953,0.757799,-1.054793
-1.544978,0.7561699,-1.055089
-1.544822,0.7534105,-1.055622
-1.54477,0.7524238,-1.055867
-1.544917,0.7507775,-1.05659
-1.545077,0.7500502,-1.056969
-1.545448,0.7487535,-1.057853
-1.545734,0.7482804,-1.0584
-1.546278,0.747275,-1.05949
-1.546521,0.7467191,-1.060009
-1.546846,0.7456542,-1.060988
-1.546929,0.7451128,-1.06144
-1.54691,0.7445891,-1.06187
-1.546783,0.7435429,-1.062714
-1.546585,0.7426198,-1.063713
-1.546526,0.7422042,-1.064258
-1.546381,0.7414036,-1.065377
-1.546234,0.7410004,-1.065909
-1.545871,0.7402496,-1.066993
-1.545634,0.7399054,-1.06757
-1.545203,0.739239,-1.068746
-1.545008,0.7389627,-1.069378
-1.5448,0.7384019,-1.07074
-1.54471,0.7380815,-1.071407
-1.544528,0.7373383,-1.072737
-1.544381,0.736908,-1.07336
-1.543997,0.7360451,-1.074564
-1.543782,0.7355771,-1.075158
-1.54339,0.7346344,-1.076378
-1.543124,0.7334995,-1.077677
-1.543008,0.7329152,-1.078336
-1.542917,0.7323148,-1.079009
-1.542731,0.7312558,-1.080472
-1.542606,0.7308218,-1.081207
-1.542313,0.7299097,-1.082642
-1.542106,0.7294211,-1.083324
-1.541731,0.7284267,-1.0847
-1.541531,0.7279205,-1.085383
-1.541123,0.726882,-1.086838
-1.540945,0.7263978,-1.087628
-1.540624,0.7254331,-1.089227
-1.540465,0.7250042,-1.090072
-1.54002,0.7241149,-1.091735
-1.539787,0.7236545,-1.092541
-1.53927,0.7226455,-1.094141
-1.539013,0.7220829,-1.094953
-1.538508,0.7208683,-1.096587
-1.538285,0.7202294,-1.097449
-1.537878,0.7189415,-1.099227
-1.537678,0.7182841,-1.100096
-1.537234,0.7169774,-1.101815
-1.536988,0.7163322,-1.102667
-1.536507,0.7150314,-1.104375
-1.536249,0.714397,-1.105263
-1.535746,0.7131975,-1.107116
-1.535485,0.7126803,-1.108067
-1.534956,0.7117188,-1.109941
-1.534672,0.7112086,-1.110848
-1.534043,0.7101123,-1.112638
-1.533719,0.7095449,-1.113548
-1.533044,0.7083399,-1.115399
-1.532702,0.7077458,-1.116367
-1.532086,0.7066088,-1.118338
-1.531771,0.7060354,-1.119373
-1.531114,0.704829,-1.121412
-1.53077,0.7042084,-1.122433
-1.529983,0.7029035,-1.124451
-1.529597,0.7022462,-1.125463
-1.528704,0.7007353,-1.127556
-1.528212,0.6999948,-1.128628
-1.527241,0.6987171,-1.130867
-1.526791,0.6981525,-1.131998
-1.525891,0.6972604,-1.134279
-1.525407,0.6967945,-1.135383
-1.524276,0.6958408,-1.137476
-1.523699,0.6953292,-1.138518
-1.522417,0.6944122,-1.140539
-1.52177,0.6939933,-1.141562
-1.520471,0.6932743,-1.143486
-1.51983,0.6929035,-1.144444
-1.518497,0.6919386,-1.146188
-1.51783,0.6914191,-1.147076
-1.516472,0.6901817,-1.148816
-1.515812,0.6895692,-1.149745
-1.514511,0.6883159,-1.15165
-1.51389,0.6876261,-1.152654
-1.512683,0.6861205,-1.154725
-1.51209,0.6853297,-1.155789
-1.510958,0.6835389,-1.158058
-1.510409,0.6825461,-1.159267
-1.509328,0.6805367,-1.161872
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
-1.508787,0.6795537,-1.163283
