Position X,Position Y,Position Z
-1.452049,0.7439795,-1.078048
-1.452049,0.7439795,-1.078048
-1.451912,0.7403789,-1.076684
-1.451912,0.7403789,-1.076684
-1.451912,0.7403789,-1.076684
-1.451912,0.7403789,-1.076684
-1.453454,0.7374272,-1.070238
-1.453454,0.7374272,-1.070238
-1.455951,0.7377434,-1.069588
-1.456687,0.7368605,-1.068905
-1.456628,0.7364349,-1.068767
-1.456516,0.7361307,-1.068816
-1.45624,0.7348251,-1.069782
-1.456268,0.7345743,-1.070278
-1.456668,0.7342727,-1.070971
-1.456946,0.7342064,-1.071209
-1.458009,0.7341111,-1.071209
-1.458353,0.7348754,-1.071532
-1.45907,0.7349632,-1.071598
-1.459065,0.7345808,-1.071581
-1.459265,0.7343411,-1.071416
-1.459339,0.7342858,-1.070922
-1.459546,0.7341383,-1.070731
-1.459246,0.7342091,-1.070986
-1.459266,0.7342832,-1.071136
-1.459297,0.7341735,-1.07122
-1.459505,0.7339675,-1.071258
-1.459574,0.7339203,-1.071317
-1.459864,0.7339435,-1.071473
-1.459946,0.7335055,-1.07144
-1.459934,0.7335641,-1.071481
-1.460254,0.7336328,-1.071387
-1.459991,0.7334652,-1.07154
-1.460513,0.7331359,-1.071584
-1.460377,0.7334836,-1.071681
-1.46057,0.7335112,-1.071669
-1.460663,0.7327921,-1.071567
-1.460694,0.7326987,-1.071516
-1.46072,0.7325118,-1.071501
-1.46072,0.7325118,-1.071501
-1.460198,0.7327888,-1.071778
-1.460081,0.7328887,-1.071636
-1.460429,0.7331681,-1.071776
-1.46056,0.7326522,-1.071673
-1.460402,0.7329245,-1.071787
-1.460461,0.7331016,-1.071713
-1.460582,0.7331672,-1.071826
-1.460664,0.732656,-1.071708
-1.460403,0.7326245,-1.071784
-1.460839,0.7327204,-1.071837
-1.460877,0.732326,-1.071806
-1.460973,0.7325299,-1.071741
-1.460981,0.7324958,-1.071701
-1.460994,0.7322021,-1.07178
-1.460908,0.7321382,-1.07181
-1.460685,0.7316649,-1.071854
-1.460952,0.7320268,-1.071874
-1.460934,0.7319622,-1.071885
-1.460868,0.7323,-1.071753
-1.460833,0.7319279,-1.071727
-1.46063,0.7324133,-1.071862
-1.460685,0.7324784,-1.071852
-1.460457,0.7321925,-1.071816
-1.460456,0.7322733,-1.07198
-1.460563,0.732132,-1.071889
-1.460603,0.732193,-1.071874
-1.460683,0.7316842,-1.071911
-1.460683,0.7316842,-1.071911
-1.46085,0.7319167,-1.07197
-1.460899,0.731838,-1.072033
-1.460814,0.7318914,-1.072042
-1.460673,0.7318594,-1.071965
-1.46067,0.7317553,-1.071854
-1.460602,0.731719,-1.071846
-1.46053,0.7319236,-1.071881
-1.460577,0.73177,-1.071884
-1.460559,0.7316892,-1.071917
-1.460577,0.7318051,-1.072078
-1.46059,0.731818,-1.072129
-1.460564,0.7314534,-1.072057
-1.460299,0.7316988,-1.072033
-1.460505,0.7318156,-1.071915
-1.460373,0.7313564,-1.071942
-1.460339,0.7313256,-1.071932
-1.460133,0.7318218,-1.071982
-1.460133,0.7318218,-1.071982
-1.460543,0.7314053,-1.071907
-1.460543,0.7314053,-1.071907
-1.460543,0.7314053,-1.071907
-1.460543,0.7314053,-1.071907
-1.4603,0.7313735,-1.071823
-1.4603,0.7313735,-1.071823
-1.460289,0.7316589,-1.072015
-1.460289,0.7316589,-1.072015
-1.459818,0.7312961,-1.072008
-1.459793,0.7312238,-1.072051
-1.459793,0.7312238,-1.072051
-1.459793,0.7312238,-1.072051
-1.459877,0.73157,-1.072131
-1.460214,0.7315843,-1.071984
-1.460194,0.7315092,-1.072025
-1.460073,0.7313061,-1.071997
-1.460173,0.7312024,-1.072052
-1.460154,0.731281,-1.072004
-1.460014,0.7314453,-1.071995
-1.460082,0.731353,-1.071974
-1.460133,0.7312515,-1.071953
-1.46003,0.7314644,-1.071804
-1.460091,0.7314942,-1.071773
-1.460127,0.731276,-1.071977
-1.460207,0.7314293,-1.071939
-1.460114,0.7313521,-1.071908
-1.46012,0.7313175,-1.071904
-1.460176,0.7311029,-1.072064
-1.460264,0.7311411,-1.072065
-1.460264,0.7311411,-1.072065
-1.460282,0.731354,-1.072043
-1.46024,0.7310705,-1.072062
-1.459965,0.7310839,-1.072076
-1.460008,0.7313569,-1.072071
-1.460121,0.731297,-1.072002
-1.459915,0.7312887,-1.071872
-1.459744,0.7315199,-1.071857
-1.459711,0.7315643,-1.071854
-1.459808,0.7315609,-1.071807
-1.459747,0.7312226,-1.071939
-1.459792,0.7316113,-1.072057
-1.459805,0.7316303,-1.072087
-1.459809,0.7312098,-1.07192
-1.459805,0.7311447,-1.071904
-1.459689,0.7313886,-1.071887
-1.459702,0.7314129,-1.071907
-1.459985,0.730835,-1.071824
-1.459973,0.7307758,-1.071821
-1.460334,0.7312491,-1.071729
-1.460387,0.7312567,-1.071746
-1.460047,0.7307854,-1.071897
-1.460055,0.7307594,-1.071906
-1.459987,0.7307446,-1.071881
-1.459938,0.7307172,-1.07186
-1.459829,0.7306418,-1.071818
-1.459777,0.7306075,-1.071785
-1.460174,0.7312434,-1.071891
-1.460174,0.7312434,-1.071891
-1.460107,0.7311814,-1.07202
-1.460356,0.731293,-1.071945
-1.460259,0.7310359,-1.071927
-1.460203,0.7310517,-1.071896
-1.459854,0.7312667,-1.071767
-1.459943,0.7310839,-1.071755
-1.459633,0.7311709,-1.071671
-1.459611,0.7312334,-1.071637
-1.459569,0.7312474,-1.071657
-1.459463,0.7312269,-1.071731
-1.459517,0.7312632,-1.071717
-1.459592,0.731143,-1.071841
-1.459705,0.7310069,-1.071826
-1.459587,0.7312481,-1.07165
-1.459686,0.7310071,-1.07163
-1.459694,0.7309799,-1.071617
-1.459754,0.7307842,-1.071786
-1.459616,0.7311292,-1.071742
-1.459796,0.7311063,-1.07192
-1.459796,0.7311063,-1.07192
-1.459796,0.7311063,-1.07192
-1.459796,0.7311063,-1.07192
-1.45963,0.7309272,-1.071967
-1.45963,0.7309272,-1.071967
-1.459704,0.7309945,-1.071754
-1.459729,0.7311702,-1.071673
-1.459743,0.7310035,-1.071738
-1.459743,0.7310035,-1.071738
-1.459889,0.7310879,-1.071706
-1.459637,0.7312379,-1.071796
-1.459761,0.7309935,-1.071728
-1.459678,0.7305167,-1.071864
-1.45974,0.7310016,-1.071944
-1.459732,0.7310228,-1.071958
-1.459541,0.7306838,-1.072066
-1.459652,0.7305386,-1.07194
-1.459603,0.7306535,-1.07196
-1.459641,0.7316751,-1.072349
-1.459653,0.7329769,-1.072721
-1.460149,0.7359219,-1.073225
-1.460831,0.7403448,-1.073968
-1.461027,0.7435856,-1.074267
-1.461362,0.7498478,-1.074739
-1.461531,0.7544484,-1.074728
-1.461483,0.7636299,-1.073197
-1.461064,0.7675995,-1.072042
-1.460946,0.7780539,-1.0694
-1.461043,0.7836471,-1.067324
-1.461974,0.7954936,-1.063067
-1.462893,0.8018652,-1.060739
-1.465673,0.8161016,-1.055102
-1.467194,0.8234227,-1.052089
-1.469472,0.8391192,-1.04486
-1.470913,0.8473257,-1.040431
-1.473825,0.8644214,-1.031436
-1.473825,0.8644214,-1.031436
-1.481449,0.889519,-1.01645
-1.484273,0.897755,-1.011395
-1.491303,0.9129066,-1.000424
-1.494735,0.9206147,-0.9946274
-1.502009,0.9352152,-0.9817907
-1.505681,0.9423054,-0.9755239
-1.513406,0.9557111,-0.9618818
-1.517165,0.9625185,-0.9551713
-1.521203,0.9686269,-0.9481685
-1.529421,0.9800868,-0.9345759
-1.529421,0.9800868,-0.9345759
-1.529421,0.9800868,-0.9345759
-1.529421,0.9800868,-0.9345759
-1.560511,1.013954,-0.8914908
-1.560511,1.013954,-0.8914908
-1.568704,1.022194,-0.8804773
-1.576903,1.029531,-0.8694045
-1.581639,1.031993,-0.8642092
-1.589057,1.037581,-0.8553273
-1.597546,1.042309,-0.8475499
-1.601768,1.044529,-0.8424743
-1.605515,1.046058,-0.8388952
-1.612479,1.049261,-0.8315929
-1.616007,1.050898,-0.8280075
-1.623656,1.052875,-0.8209426
-1.627165,1.054131,-0.8178424
-1.632878,1.055672,-0.8128571
-1.632878,1.055672,-0.8128571
-1.641263,1.057065,-0.8046803
-1.643521,1.05736,-0.8026896
-1.648233,1.058136,-0.7988791
-1.650428,1.05777,-0.796997
-1.654732,1.057408,-0.7949779
-1.656583,1.057081,-0.7941501
-1.660254,1.056654,-0.7923555
-1.661707,1.055748,-0.7919537
-1.663287,1.054959,-0.7915664
-1.665437,1.053464,-0.7909265
-1.668102,1.051649,-0.7907495
-1.668661,1.050477,-0.7907467
-1.669597,1.049164,-0.7907275
-1.670085,1.048061,-0.7913058
-1.670397,1.04609,-0.791001
-1.670185,1.045223,-0.7909588
-1.66876,1.043558,-0.7909066
-1.668436,1.042586,-0.7910876
-1.667339,1.041642,-0.7906004
-1.664916,1.041264,-0.7904972
-1.664011,1.040492,-0.7907586
-1.663063,1.04026,-0.790906
-1.661743,1.039867,-0.790389
-1.659257,1.040418,-0.7906433
-1.657992,1.040444,-0.7906343
-1.655568,1.040953,-0.7905111
-1.65414,1.041082,-0.7907439
-1.650244,1.041467,-0.79199
-1.648578,1.041598,-0.7925833
-1.647462,1.042038,-0.793167
-1.643322,1.042323,-0.7966203
-1.64198,1.042553,-0.7981908
-1.637273,1.042306,-0.803003
-1.634929,1.042206,-0.8055669
-1.628824,1.041538,-0.8123616
-1.62622,1.040583,-0.8154256
-1.622416,1.040011,-0.8199566
-1.610868,1.036743,-0.8338531
-1.607977,1.035017,-0.8376209
-1.60392,1.032562,-0.8418156
-1.595064,1.02848,-0.8528012
-1.589686,1.026283,-0.8585591
-1.582079,1.020537,-0.8687238
-1.577322,1.017433,-0.8753577
-1.567801,1.0116,-0.8865427
-1.563501,1.008139,-0.8922865
-1.555494,1.000203,-0.9023722
-1.550782,0.9956669,-0.9092512
-1.541903,0.9886054,-0.9196927
-1.538197,0.9831942,-0.9245069
-1.530834,0.9736227,-0.9346043
-1.526732,0.9688088,-0.940575
-1.519072,0.9596436,-0.9499125
-1.515689,0.9547702,-0.9547468
-1.508429,0.9448144,-0.9650555
-1.508429,0.9448144,-0.9650555
-1.49954,0.9295154,-0.9773249
-1.496648,0.9241217,-0.9817103
-1.491002,0.914428,-0.9903144
-1.488424,0.9095637,-0.9939225
-1.483687,0.8978146,-1.0019
-1.481063,0.8926358,-1.005305
-1.477289,0.8826125,-1.011538
-1.475327,0.8773201,-1.014842
-1.473493,0.871472,-1.018457
-1.468168,0.8569477,-1.026581
-1.466564,0.8520104,-1.029168
-1.465579,0.8465642,-1.030953
-1.462969,0.8350394,-1.035766
-1.461973,0.8298839,-1.037989
-1.460082,0.821118,-1.042094
-1.459036,0.8166761,-1.044259
-1.456625,0.8090379,-1.047686
-1.455386,0.8053828,-1.049418
-1.453201,0.797011,-1.052329
-1.451334,0.7894883,-1.055297
-1.450957,0.7863953,-1.056678
-1.450353,0.7831718,-1.058181
-1.45002,0.777547,-1.06098
-1.449651,0.7750866,-1.062078
-1.44906,0.7702049,-1.064175
-1.448555,0.7676415,-1.064839
-1.447095,0.7635025,-1.065796
-1.447095,0.7635025,-1.065796
-1.447095,0.7635025,-1.065796
-1.447095,0.7635025,-1.065796
-1.447095,0.7635025,-1.065796
-1.446397,0.753962,-1.067126
-1.446397,0.753962,-1.067126
-1.447563,0.7525767,-1.066701
-1.448273,0.7520113,-1.066316
-1.449053,0.7511059,-1.065771
-1.449214,0.7501698,-1.065364
-1.449971,0.7492325,-1.064415
-1.449943,0.7487452,-1.064393
-1.449586,0.7477336,-1.064544
-1.44916,0.7475181,-1.065048
-1.449458,0.7476776,-1.065249
-1.44983,0.7474579,-1.065691
-1.449971,0.7476027,-1.0659
-1.450169,0.7475481,-1.065933
-1.450514,0.7476956,-1.065832
-1.45056,0.7468182,-1.065811
-1.450691,0.7470541,-1.065502
-1.450921,0.7470123,-1.065599
-1.451204,0.7465043,-1.06574
-1.451252,0.7466245,-1.065652
-1.451485,0.7465848,-1.065784
-1.451674,0.7465881,-1.065861
-1.45161,0.7463113,-1.065755
-1.451726,0.7462208,-1.065672
-1.451726,0.7462208,-1.065672
-1.451842,0.7459228,-1.065605
-1.451797,0.7455037,-1.065659
-1.451862,0.7453119,-1.065614
-1.452038,0.7454275,-1.065654
-1.452184,0.7454253,-1.065741
-1.45221,0.7449703,-1.06572
-1.452225,0.744776,-1.065714
-1.452331,0.7451481,-1.065553
-1.452331,0.7451481,-1.065553
-1.452248,0.7446375,-1.065499
-1.452371,0.7446306,-1.065427
-1.452406,0.7443647,-1.065299
-1.452438,0.744293,-1.06526
-1.452584,0.7443056,-1.065216
-1.452599,0.7442446,-1.06522
-1.452845,0.7440491,-1.065391
-1.452974,0.74422,-1.065442
-1.453071,0.7441308,-1.065457
-1.453185,0.7440662,-1.065439
-1.453142,0.7438622,-1.06549
-1.453301,0.7439251,-1.065594
-1.453612,0.7438147,-1.065595
-1.45351,0.7434409,-1.065601
-1.453466,0.7433803,-1.06551
-1.453926,0.7432804,-1.065341
-1.453518,0.7430246,-1.065474
-1.453686,0.7429552,-1.065354
-1.453686,0.7429552,-1.065354
-1.454133,0.7432508,-1.065429
-1.453799,0.7430191,-1.065585
-1.453691,0.7431016,-1.065408
-1.453934,0.7431116,-1.065468
-1.45396,0.7430995,-1.065479
-1.453589,0.7430046,-1.065412
-1.453712,0.7431891,-1.065373
-1.453951,0.742914,-1.065437
-1.453951,0.742914,-1.065437
-1.453881,0.7430568,-1.065466
-1.453945,0.7428651,-1.065581
-1.454113,0.7426765,-1.065528
-1.454137,0.7426484,-1.065548
-1.454058,0.7428942,-1.065486
-1.454062,0.7426863,-1.065576
-1.454078,0.7426875,-1.065547
-1.454085,0.7426555,-1.065566
-1.454026,0.7425697,-1.065502
-1.454084,0.742291,-1.065547
-1.453884,0.7425699,-1.065487
-1.453955,0.7426372,-1.065475
-1.45389,0.7423637,-1.065489
-1.453894,0.7423508,-1.065485
-1.454113,0.7424872,-1.065578
-1.454176,0.7424822,-1.065581
-1.454187,0.7424555,-1.065603
-1.454213,0.7424171,-1.065601
-1.454213,0.7424171,-1.065601
-1.454203,0.7420495,-1.065602
-1.454165,0.7414401,-1.065554
-1.454204,0.741334,-1.06559
-1.454643,0.7421758,-1.065843
-1.454643,0.7421758,-1.065843
-1.454684,0.7418811,-1.065678
-1.454463,0.7415771,-1.065802
-1.454528,0.741905,-1.065776
-1.454528,0.741905,-1.065776
-1.454528,0.741905,-1.065776
-1.454528,0.741905,-1.065776
-1.454528,0.741905,-1.065776
-1.454414,0.7415998,-1.065826
-1.454414,0.7415998,-1.065826
-1.454365,0.7420919,-1.065985
-1.454365,0.7420919,-1.065985
-1.45445,0.7414763,-1.065833
-1.454464,0.7418392,-1.065895
-1.454464,0.7418392,-1.065895
-1.454445,0.7414484,-1.065911
-1.454471,0.7414129,-1.065909
-1.454435,0.7422974,-1.065922
-1.454759,0.7418809,-1.06585
-1.454456,0.7415872,-1.065954
-1.454435,0.7415607,-1.065956
-1.454383,0.7414925,-1.065973
-1.454346,0.7414582,-1.065985
-1.454328,0.7414036,-1.066031
-1.454337,0.7413831,-1.066058
-1.454753,0.741576,-1.06605
-1.454497,0.7417455,-1.065969
-1.454415,0.7419243,-1.065845
-1.45439,0.7419267,-1.065802
-1.454495,0.7417157,-1.065791
-1.454339,0.741755,-1.065852
-1.454562,0.7418439,-1.065958
-1.454562,0.7418439,-1.065958
-1.454657,0.741791,-1.06595
-1.454775,0.7415521,-1.065905
-1.454644,0.7412519,-1.065785
-1.454594,0.7411993,-1.065758
-1.454731,0.7415965,-1.065774
-1.454922,0.7413273,-1.065801
-1.454633,0.7413707,-1.065854
-1.454852,0.7414508,-1.065792
-1.454631,0.7416284,-1.065844
-1.45473,0.7413867,-1.065876
-1.454643,0.7415333,-1.065891
-1.454734,0.7416899,-1.065941
-1.454912,0.7416317,-1.0661
-1.454903,0.7416914,-1.06612
-1.454528,0.7415235,-1.065908
-1.454515,0.7414455,-1.065988
-1.454787,0.7417097,-1.066064
-1.454637,0.7415636,-1.065856
-1.454548,0.7415359,-1.066009
-1.454935,0.7416582,-1.065913
-1.454438,0.7416224,-1.066169
-1.454738,0.7414722,-1.065989
-1.454669,0.7413063,-1.066054
-1.454834,0.7417917,-1.066054
-1.454864,0.7414458,-1.065988
-1.454737,0.7414002,-1.066021
-1.455229,0.7414181,-1.065935
-1.455229,0.7414181,-1.065935
-1.454908,0.7415502,-1.065985
-1.454698,0.741313,-1.066017
